time,open,high,low,close,Volume,Volume MA
2021-07-20 09:00:00,125550.0,126055.0,123910.0,125749.0,256660.0,256660.0
2021-07-21 09:00:00,125680.0,126505.0,125540.0,126331.0,166605.0,166605.0
2021-07-22 09:00:00,126500.0,126815.0,125695.0,126635.0,174695.0,174695.0
2021-07-23 09:00:00,126740.0,126940.0,124695.0,125337.0,193555.0,193555.0
2021-07-26 09:00:00,125095.0,126575.0,125060.0,126253.0,156910.0,156910.0
2021-07-27 09:00:00,125900.0,125955.0,123940.0,124861.0,220075.0,220075.0
2021-07-28 09:00:00,125215.0,127055.0,125215.0,126596.0,241990.0,241990.0
2021-07-29 09:00:00,126340.0,127135.0,125135.0,125849.0,184380.0,184380.0
2021-07-30 09:00:00,124825.0,125240.0,121800.0,121923.0,258775.0,258775.0
2021-08-02 09:00:00,123200.0,124805.0,121990.0,122571.0,260150.0,260150.0
2021-08-03 09:00:00,123120.0,124020.0,120920.0,123656.0,309480.0,309480.0
2021-08-04 09:00:00,123120.0,123775.0,121120.0,121928.0,314135.0,314135.0
2021-08-05 09:00:00,123235.0,123815.0,120825.0,121738.0,212050.0,212050.0
2021-08-06 09:00:00,121465.0,123465.0,121100.0,122898.0,187250.0,187250.0
2021-08-09 09:00:00,122500.0,123780.0,122155.0,123016.0,159495.0,159495.0
2021-08-10 09:00:00,123350.0,123660.0,122160.0,122359.0,173225.0,173225.0
2021-08-11 09:00:00,122700.0,122900.0,120830.0,122107.0,193350.0,193350.0
2021-08-12 09:00:00,122350.0,122410.0,120355.0,120580.0,211335.0,211335.0
2021-08-13 09:00:00,120900.0,121325.0,119925.0,121199.0,184780.0,184780.0
2021-08-16 09:00:00,120500.0,120760.0,118705.0,119182.0,223045.0,223045.0
2021-08-17 09:00:00,119205.0,119255.0,116235.0,117676.0,266530.0,266530.0
2021-08-18 09:00:00,118880.0,119660.0,116470.0,117156.0,260860.0,260860.0
2021-08-19 09:00:00,115120.0,118415.0,114835.0,117958.0,267945.0,267945.0
2021-08-20 09:00:00,117130.0,119155.0,116430.0,118758.0,195115.0,195115.0
2021-08-23 09:00:00,119300.0,119605.0,117745.0,118116.0,176075.0,176075.0
2021-08-24 09:00:00,118840.0,121250.0,118840.0,120815.0,218495.0,218495.0
2021-08-25 09:00:00,121150.0,121585.0,119855.0,121453.0,170280.0,170280.0
2021-08-26 09:00:00,121020.0,121555.0,119030.0,119243.0,212065.0,212065.0
2021-08-27 09:00:00,119950.0,121390.0,119665.0,121345.0,158640.0,158640.0
2021-08-30 09:00:00,121010.0,121040.0,119900.0,120280.0,145515.0,145515.0
2021-08-31 09:00:00,120005.0,120795.0,118420.0,119011.0,227350.0,227350.0
2021-09-01 09:00:00,119375.0,120610.0,118625.0,119840.0,228615.0,228615.0
2021-09-02 09:00:00,119600.0,119740.0,116905.0,117112.0,268645.0,268645.0
2021-09-03 09:00:00,117745.0,118340.0,116090.0,117198.0,207755.0,207755.0
2021-09-06 09:00:00,117195.0,118575.0,116535.0,118336.0,107705.0,107705.0
2021-09-08 09:00:00,117120.0,117965.0,113570.0,113749.0,347265.0,347265.0
2021-09-09 09:00:00,114600.0,117235.0,112820.0,115891.0,378950.0,378950.0
2021-09-10 09:00:00,117100.0,118200.0,114410.0,114660.0,289910.0,289910.0
2021-09-13 09:00:00,115535.0,117555.0,115510.0,116871.0,247275.0,247275.0
2021-09-14 09:00:00,116305.0,117730.0,115985.0,116505.0,257550.0,257550.0
2021-09-15 09:00:00,116610.0,116980.0,115105.0,115528.0,214525.0,214525.0
2021-09-16 09:00:00,114260.0,115130.0,113715.0,114173.0,201875.0,201875.0
2021-09-17 09:00:00,113805.0,114150.0,111250.0,111697.0,318530.0,318530.0
2021-09-20 09:00:00,109100.0,110190.0,107805.0,109090.0,305605.0,305605.0
2021-09-21 09:00:00,110500.0,111190.0,109180.0,110419.0,306455.0,306455.0
2021-09-22 09:00:00,111625.0,113800.0,111625.0,112435.0,271665.0,271665.0
2021-09-23 09:00:00,112845.0,114640.0,112670.0,114221.0,236015.0,236015.0
2021-09-24 09:00:00,113125.0,113820.0,112645.0,113520.0,185140.0,185140.0
2021-09-27 09:00:00,114080.0,115100.0,112355.0,113665.0,239300.0,239300.0
2021-09-28 09:00:00,112500.0,113355.0,109925.0,110256.0,284725.0,284725.0
2021-09-29 09:00:00,110645.0,112195.0,110500.0,111240.0,235085.0,235085.0
2021-09-30 09:00:00,111735.0,112510.0,110465.0,110773.0,258650.0,258650.0
2021-10-01 09:00:00,111100.0,113160.0,110935.0,112832.0,218665.0,218665.0
2021-10-04 09:00:00,112305.0,112420.0,109950.0,110360.0,259095.0,259095.0
2021-10-05 09:00:00,111020.0,111810.0,110065.0,110419.0,224255.0,224255.0
2021-10-06 09:00:00,109205.0,110800.0,108130.0,110514.0,308225.0,308225.0
2021-10-07 09:00:00,111730.0,111730.0,110480.0,110607.0,221515.0,221515.0
2021-10-08 09:00:00,111450.0,114470.0,111245.0,112962.0,291070.0,291070.0
2021-10-11 09:00:00,113200.0,113955.0,112005.0,112052.0,169280.0,169280.0
2021-10-13 09:00:00,113495.0,115440.0,113150.0,114580.0,224640.0,224640.0
2021-10-14 09:00:00,115210.0,115510.0,113755.0,114340.0,198230.0,198230.0
2021-10-15 09:00:00,114900.0,115960.0,114105.0,115637.0,185065.0,185065.0
2021-10-18 09:00:00,114880.0,116050.0,113755.0,115445.0,223620.0,223620.0
2021-10-19 09:00:00,114000.0,114705.0,110895.0,111762.0,412185.0,412185.0
2021-10-20 09:00:00,112395.0,113130.0,109995.0,111466.0,339845.0,339845.0
2021-10-21 09:00:00,108510.0,110455.0,106610.0,108661.0,375455.0,375455.0
2021-10-22 09:00:00,108000.0,108855.0,103675.0,107117.0,500720.0,500720.0
2021-10-25 09:00:00,107800.0,110355.0,107265.0,109627.0,301495.0,301495.0
2021-10-26 09:00:00,109700.0,109975.0,107040.0,107197.0,292305.0,292305.0
2021-10-27 09:00:00,107200.0,109165.0,106895.0,107346.0,238395.0,238395.0
2021-10-28 09:00:00,107800.0,108185.0,104850.0,106219.0,337505.0,337505.0
2021-10-29 09:00:00,105985.0,107095.0,104115.0,104357.0,284940.0,284940.0
2021-11-01 09:00:00,105500.0,106920.0,105075.0,106383.0,216035.0,216035.0
2021-11-03 09:00:00,105195.0,107635.0,104840.0,106612.0,334985.0,334985.0
2021-11-04 09:00:00,107135.0,107275.0,103535.0,104195.0,272955.0,272955.0
2021-11-05 09:00:00,104485.0,106380.0,104235.0,105498.0,223045.0,223045.0
2021-11-08 09:00:00,104845.0,106470.0,104350.0,105429.0,206500.0,206500.0
2021-11-09 09:00:00,105730.0,107405.0,105465.0,106166.0,218915.0,218915.0
2021-11-10 09:00:00,105515.0,108065.0,105245.0,106583.0,255220.0,255220.0
2021-11-11 09:00:00,108770.0,109320.0,107485.0,108236.0,194125.0,194125.0
2021-11-12 09:00:00,108500.0,108655.0,106325.0,106841.0,220080.0,220080.0
2021-11-16 09:00:00,107230.0,107640.0,104625.0,104930.0,219215.0,219215.0
2021-11-17 09:00:00,104885.0,106160.0,102925.0,103522.0,280880.0,280880.0
2021-11-18 09:00:00,103900.0,104305.0,102515.0,102978.0,211340.0,211340.0
2021-11-19 09:00:00,102850.0,104495.0,102645.0,103558.0,198540.0,198540.0
2021-11-22 09:00:00,104150.0,105125.0,102450.0,102627.0,207735.0,207735.0
2021-11-23 09:00:00,102880.0,104560.0,102150.0,104066.0,248450.0,248450.0
2021-11-24 09:00:00,103900.0,105540.0,102810.0,104899.0,203905.0,203905.0
2021-11-25 09:00:00,104845.0,106865.0,104780.0,106264.0,130795.0,130795.0
2021-11-26 09:00:00,103690.0,103840.0,101775.0,102556.0,208725.0,208725.0
2021-11-29 09:00:00,103650.0,104505.0,102900.0,103158.0,162820.0,162820.0
2021-11-30 09:00:00,102400.0,103385.0,100390.0,102268.0,271130.0,271130.0
2021-12-01 09:00:00,103300.0,104435.0,100805.0,101002.0,232930.0,232930.0
2021-12-02 09:00:00,101535.0,104745.0,101215.0,104531.0,260680.0,260680.0
2021-12-03 09:00:00,104475.0,107120.0,103970.0,105460.0,261605.0,261605.0
2021-12-06 09:00:00,105900.0,107850.0,105800.0,107215.0,170725.0,170725.0
2021-12-07 09:00:00,108525.0,108990.0,107315.0,107843.0,168615.0,168615.0
2021-12-08 09:00:00,108450.0,108790.0,107485.0,108345.0,169810.0,169810.0
2021-12-09 09:00:00,107508.0,107675.0,105955.0,106283.0,152155.0,152155.0
2021-12-10 09:00:00,107010.0,108460.0,107010.0,107884.0,148985.0,148985.0
2021-12-13 09:00:00,108505.0,109620.0,107320.0,107502.0,168710.0,168710.0
2021-12-14 09:00:00,107400.0,109255.0,106425.0,106698.0,206000.0,206000.0
2021-12-15 09:00:00,108410.0,109150.0,107175.0,108861.0,186515.0,186515.0
2021-12-16 09:00:00,109700.0,110520.0,109145.0,109835.0,159445.0,159445.0
2021-12-17 09:00:00,109400.0,109470.0,107915.0,108561.0,143515.0,143515.0
2021-12-20 09:00:00,107130.0,107400.0,105690.0,106381.0,155935.0,155935.0
2021-12-21 09:00:00,107385.0,107570.0,106320.0,106768.0,141625.0,141625.0
2021-12-22 09:00:00,106605.0,107060.0,105640.0,106541.0,118155.0,118155.0
2021-12-23 09:00:00,107005.0,107255.0,105750.0,106047.0,105245.0,105245.0
2021-12-27 09:00:00,106045.0,106960.0,105945.0,106645.0,95390.0,95390.0
2021-12-28 09:00:00,107050.0,107155.0,105620.0,105960.0,112750.0,112750.0
2021-12-29 09:00:00,106100.0,106435.0,104920.0,105195.0,81110.0,81110.0
2021-12-30 09:00:00,105150.0,106485.0,105150.0,105815.0,93060.0,93060.0
2022-01-03 09:00:00,106355.0,107240.0,104350.0,104889.0,148190.0,148190.0
2022-01-04 09:00:00,105265.0,105765.0,104040.0,104400.0,164065.0,164065.0
2022-01-05 09:00:00,104605.0,104685.0,101680.0,101839.0,197300.0,197300.0
2022-01-06 09:00:00,102000.0,103175.0,101655.0,102349.0,166285.0,166285.0
2022-01-07 09:00:00,102480.0,103675.0,101865.0,103333.0,158600.0,158600.0
2022-01-10 09:00:00,102995.0,103400.0,101795.0,102775.0,143130.0,143130.0
2022-01-11 09:00:00,103300.0,104875.0,102575.0,104581.0,146445.0,146445.0
2022-01-12 09:00:00,104810.0,106700.0,104370.0,106435.0,152140.0,152140.0
2022-01-13 09:00:00,106190.0,107010.0,105650.0,106218.0,164070.0,164070.0
2022-01-14 09:00:00,105990.0,107965.0,105700.0,107708.0,145185.0,145185.0
2022-01-17 09:00:00,107695.0,107850.0,106715.0,107130.0,73040.0,73040.0
2022-01-18 09:00:00,106275.0,107745.0,106230.0,107418.0,163890.0,163890.0
2022-01-19 09:00:00,107570.0,109320.0,107570.0,108728.0,156820.0,156820.0
2022-01-20 09:00:00,109505.0,110510.0,108795.0,109729.0,176850.0,176850.0
2022-01-21 09:00:00,109445.0,110430.0,108895.0,109442.0,189760.0,189760.0
2022-01-24 09:00:00,108925.0,109350.0,107125.0,108596.0,249340.0,249340.0
2022-01-25 09:00:00,108400.0,111330.0,107625.0,110884.0,235440.0,235440.0
2022-01-26 09:00:00,111625.0,113265.0,111390.0,111903.0,250735.0,250735.0
2022-01-27 09:00:00,112360.0,113595.0,112165.0,113005.0,200645.0,200645.0
2022-01-28 09:00:00,112340.0,113500.0,111890.0,112298.0,170945.0,170945.0
2022-01-31 09:00:00,112790.0,113035.0,111575.0,112681.0,137635.0,137635.0
2022-02-01 09:00:00,112795.0,113800.0,112405.0,113669.0,127950.0,127950.0
2022-02-02 09:00:00,114150.0,114300.0,111775.0,112144.0,148460.0,148460.0
2022-02-03 09:00:00,111500.0,112760.0,111495.0,112043.0,163285.0,163285.0
2022-02-04 09:00:00,111995.0,112700.0,110535.0,112401.0,159005.0,159005.0
2022-02-07 09:00:00,112385.0,112645.0,111645.0,112225.0,116425.0,116425.0
2022-02-08 09:00:00,112075.0,112620.0,111060.0,112410.0,124835.0,124835.0
2022-02-09 09:00:00,112890.0,113370.0,111885.0,112571.0,160680.0,160680.0
2022-02-10 09:00:00,112600.0,113975.0,112250.0,113447.0,165320.0,165320.0
2022-02-11 09:00:00,113300.0,114990.0,113105.0,113582.0,216505.0,216505.0
2022-02-14 09:00:00,113100.0,114300.0,112880.0,113915.0,160130.0,160130.0
2022-02-15 09:00:00,114600.0,115130.0,113985.0,114878.0,108825.0,108825.0
2022-02-16 09:00:00,116305.0,117300.0,116260.0,116690.0,152490.0,152490.0
2022-02-17 09:00:00,116350.0,116625.0,114835.0,115015.0,133675.0,133675.0
2022-02-18 09:00:00,115375.0,115825.0,114070.0,114299.0,141515.0,141515.0
2022-02-21 09:00:00,114435.0,114850.0,112980.0,113131.0,100260.0,100260.0
2022-02-22 09:00:00,113650.0,114790.0,113590.0,114465.0,166725.0,166725.0
2022-02-23 09:00:00,114715.0,115105.0,112935.0,113049.0,180790.0,180790.0
2022-02-24 09:00:00,110625.0,112865.0,110080.0,112718.0,273990.0,273990.0
2022-02-25 09:00:00,112580.0,114480.0,111755.0,114300.0,170785.0,170785.0
2022-03-02 09:00:00,115390.0,116670.0,115140.0,116352.0,105590.0,105590.0
2022-03-03 09:00:00,116595.0,117135.0,116200.0,116509.0,109380.0,109380.0
2022-03-04 09:00:00,115770.0,116185.0,114550.0,115691.0,157790.0,157790.0
2022-03-07 09:00:00,115150.0,115670.0,111850.0,112100.0,167260.0,167260.0
2022-03-08 09:00:00,112855.0,113645.0,111990.0,112219.0,189515.0,189515.0
2022-03-09 09:00:00,113485.0,115120.0,112670.0,114889.0,163985.0,163985.0
2022-03-10 09:00:00,114175.0,114650.0,112765.0,114495.0,148015.0,148015.0
2022-03-11 09:00:00,115815.0,115825.0,112145.0,112588.0,163080.0,163080.0
2022-03-14 09:00:00,112615.0,113290.0,110500.0,110828.0,183870.0,183870.0
2022-03-15 09:00:00,110600.0,110620.0,108570.0,109627.0,183370.0,183370.0
2022-03-16 09:00:00,111285.0,112300.0,109860.0,111984.0,197290.0,197290.0
2022-03-17 09:00:00,111825.0,113975.0,111600.0,113821.0,160290.0,160290.0
2022-03-18 09:00:00,113220.0,116090.0,113075.0,115950.0,151795.0,151795.0
2022-03-21 09:00:00,115705.0,117180.0,115575.0,116983.0,139350.0,139350.0
2022-03-22 09:00:00,117200.0,118275.0,116925.0,118053.0,136150.0,136150.0
2022-03-23 09:00:00,117850.0,118925.0,117615.0,118062.0,141605.0,141605.0
2022-03-24 09:00:00,118335.0,120000.0,117770.0,119755.0,150430.0,150430.0
2022-03-25 09:00:00,119990.0,120335.0,119065.0,119776.0,134340.0,134340.0
2022-03-28 09:00:00,119850.0,120225.0,118575.0,119516.0,133265.0,133265.0
2022-03-29 09:00:00,120185.0,121380.0,120005.0,120568.0,149610.0,149610.0
2022-03-30 09:00:00,120055.0,121175.0,120050.0,120784.0,140685.0,140685.0
2022-03-31 09:00:00,120665.0,121325.0,120220.0,120379.0,128370.0,128370.0
2022-04-01 09:00:00,120970.0,122225.0,120855.0,121946.0,140270.0,140270.0
2022-04-04 09:00:00,122085.0,122275.0,121040.0,121572.0,103735.0,103735.0
2022-04-05 09:00:00,121490.0,121935.0,118800.0,119028.0,186515.0,186515.0
2022-04-06 09:00:00,118475.0,118855.0,116925.0,118420.0,209430.0,209430.0
2022-04-07 09:00:00,118675.0,119430.0,117535.0,118991.0,161890.0,161890.0
2022-04-08 09:00:00,119150.0,119150.0,117515.0,118380.0,133920.0,133920.0
2022-04-11 09:00:00,117605.0,117830.0,116755.0,116927.0,131965.0,131965.0
2022-04-12 09:00:00,117440.0,118575.0,116075.0,116256.0,168990.0,168990.0
2022-04-13 09:00:00,118875.0,119460.0,118300.0,118812.0,160015.0,160015.0
2022-04-14 09:00:00,118730.0,118865.0,117575.0,117951.0,120455.0,120455.0
2022-04-18 09:00:00,117800.0,118225.0,117110.0,117698.0,102475.0,102475.0
2022-04-19 09:00:00,117230.0,117445.0,116130.0,116989.0,122785.0,122785.0
2022-04-20 09:00:00,117305.0,117305.0,115730.0,116099.0,112340.0,112340.0
2022-04-22 09:00:00,114300.0,114635.0,112245.0,112641.0,170095.0,170095.0
2022-04-25 09:00:00,111450.0,112860.0,110840.0,112449.0,176310.0,176310.0
2022-04-26 09:00:00,112430.0,112430.0,109235.0,109675.0,195285.0,195285.0
2022-04-27 09:00:00,110500.0,111700.0,110485.0,110917.0,174730.0,174730.0
2022-04-28 09:00:00,112000.0,112275.0,110340.0,111250.0,170905.0,170905.0
2022-04-29 09:00:00,110845.0,113370.0,108430.0,108821.0,258375.0,258375.0
2022-05-02 09:00:00,109095.0,109500.0,106490.0,107884.0,199760.0,199760.0
2022-05-03 09:00:00,108380.0,108485.0,107315.0,107736.0,179150.0,179150.0
2022-05-04 09:00:00,108000.0,110010.0,106130.0,109632.0,226425.0,226425.0
2022-05-05 09:00:00,108635.0,108855.0,105070.0,106602.0,249145.0,249145.0
2022-05-06 09:00:00,106145.0,107520.0,105075.0,106266.0,209720.0,209720.0
2022-05-09 09:00:00,104825.0,105645.0,103935.0,104655.0,208695.0,208695.0
2022-05-10 09:00:00,104900.0,105275.0,103400.0,104152.0,175730.0,175730.0
2022-05-11 09:00:00,105335.0,106425.0,104090.0,105438.0,236055.0,236055.0
2022-05-12 09:00:00,104330.0,107020.0,104255.0,106893.0,204150.0,204150.0
2022-05-13 09:00:00,108000.0,108810.0,107080.0,108041.0,148180.0,148180.0
2022-05-16 09:00:00,107640.0,109805.0,107620.0,109270.0,137405.0,137405.0
2022-05-17 09:00:00,110250.0,110795.0,109230.0,109836.0,164240.0,164240.0
2022-05-18 09:00:00,109720.0,109855.0,106785.0,106987.0,176765.0,176765.0
2022-05-19 09:00:00,106950.0,108265.0,106660.0,107708.0,146475.0,146475.0
2022-05-20 09:00:00,108715.0,109680.0,108135.0,109323.0,169960.0,169960.0
2022-05-23 09:00:00,110035.0,111515.0,109835.0,111365.0,172165.0,172165.0
2022-05-24 09:00:00,110100.0,111520.0,109135.0,111252.0,200980.0,200980.0
2022-05-25 09:00:00,111045.0,111740.0,110280.0,111280.0,118765.0,118765.0
2022-05-26 09:00:00,111530.0,112795.0,110950.0,112536.0,107395.0,107395.0
2022-05-27 09:00:00,112350.0,113070.0,111980.0,112489.0,107420.0,107420.0
2022-05-30 09:00:00,113300.0,113680.0,111065.0,111546.0,96825.0,96825.0
2022-05-31 09:00:00,111200.0,112460.0,111145.0,111553.0,160750.0,160750.0
2022-06-01 09:00:00,112015.0,112440.0,111130.0,111696.0,136805.0,136805.0
2022-06-02 09:00:00,112205.0,113205.0,111530.0,112700.0,156465.0,156465.0
2022-06-03 09:00:00,112290.0,112375.0,111235.0,111486.0,128290.0,128290.0
2022-06-06 09:00:00,112600.0,112725.0,110255.0,110521.0,119115.0,119115.0
2022-06-07 09:00:00,110350.0,110715.0,109625.0,110225.0,145500.0,145500.0
2022-06-08 09:00:00,110165.0,110375.0,108220.0,108487.0,168470.0,168470.0
2022-06-09 09:00:00,109200.0,109440.0,107165.0,107418.0,209050.0,209050.0
2022-06-10 09:00:00,107865.0,108015.0,104690.0,105620.0,253125.0,253125.0
2022-06-13 09:00:00,103500.0,104040.0,101760.0,102708.0,251565.0,251565.0
2022-06-14 09:00:00,103120.0,103405.0,101295.0,102122.0,179500.0,179500.0
2022-06-15 09:00:00,104640.0,106140.0,103930.0,104971.0,235390.0,235390.0
2022-06-17 09:00:00,103130.0,103375.0,100325.0,101727.0,256070.0,256070.0
2022-06-20 09:00:00,101400.0,102285.0,100180.0,101679.0,156930.0,156930.0
2022-06-21 09:00:00,102515.0,102870.0,100850.0,101360.0,189360.0,189360.0
2022-06-22 09:00:00,100345.0,102205.0,99775.0,101159.0,209465.0,209465.0
2022-06-23 09:00:00,101440.0,102005.0,99210.0,99744.0,225100.0,225100.0
2022-06-24 09:00:00,99845.0,101030.0,99570.0,100370.0,171175.0,171175.0
2022-06-27 09:00:00,101100.0,102905.0,100675.0,102517.0,133015.0,133015.0
2022-06-28 09:00:00,103465.0,103880.0,101445.0,102106.0,182910.0,182910.0
2022-06-29 09:00:00,102110.0,103180.0,100665.0,101011.0,168750.0,168750.0
2022-06-30 09:00:00,100175.0,100695.0,99080.0,99809.0,194775.0,194775.0
2022-07-01 09:00:00,99100.0,100725.0,98570.0,100299.0,152930.0,152930.0
2022-07-04 09:00:00,100165.0,100725.0,99505.0,99852.0,87485.0,87485.0
2022-07-05 09:00:00,99150.0,99735.0,97750.0,99528.0,159275.0,159275.0
2022-07-06 09:00:00,98950.0,100435.0,98625.0,99995.0,153635.0,153635.0
2022-07-07 09:00:00,100705.0,102760.0,100705.0,102098.0,121415.0,121415.0
2022-07-08 09:00:00,102235.0,102815.0,101135.0,101535.0,147885.0,147885.0
2022-07-11 09:00:00,100510.0,100715.0,98950.0,99313.0,126160.0,126160.0
2022-07-12 09:00:00,98875.0,99835.0,98285.0,99371.0,143375.0,143375.0
2022-07-13 09:00:00,99700.0,100015.0,98360.0,98931.0,163665.0,163665.0
2022-07-14 09:00:00,97860.0,98115.0,96435.0,97030.0,141980.0,141980.0
2022-07-15 09:00:00,97230.0,97965.0,96160.0,97580.0,120645.0,120645.0
2022-07-18 09:00:00,98615.0,99265.0,97520.0,97735.0,117155.0,117155.0
2022-07-19 09:00:00,98140.0,99530.0,97915.0,98991.0,103315.0,103315.0
2022-07-20 09:00:00,98990.0,99245.0,98080.0,99126.0,104290.0,104290.0
2022-07-21 09:00:00,98655.0,99860.0,97800.0,99718.0,104675.0,104675.0
2022-07-22 09:00:00,100000.0,100485.0,99050.0,99775.0,103775.0,103775.0
2022-07-25 09:00:00,100470.0,101265.0,100295.0,101035.0,95195.0,95195.0
2022-07-26 09:00:00,100945.0,101430.0,100015.0,100486.0,82740.0,82740.0
2022-07-27 09:00:00,100900.0,102500.0,100615.0,102112.0,117360.0,117360.0
2022-07-28 09:00:00,102300.0,103630.0,101630.0,103285.0,127990.0,127990.0
2022-07-29 09:00:00,103735.0,104645.0,103175.0,103789.0,116890.0,116890.0
2022-08-01 09:00:00,103945.0,103945.0,102260.0,102756.0,125495.0,125495.0
2022-08-02 09:00:00,102390.0,104235.0,102115.0,103812.0,150655.0,150655.0
2022-08-03 09:00:00,104205.0,104485.0,103235.0,104294.0,119000.0,119000.0
2022-08-04 09:00:00,104210.0,107200.0,104000.0,106466.0,160995.0,160995.0
2022-08-05 09:00:00,106885.0,107635.0,105840.0,106779.0,192340.0,192340.0
2022-08-08 09:00:00,107310.0,109275.0,107160.0,108911.0,148460.0,148460.0
2022-08-09 09:00:00,109090.0,109590.0,108130.0,109026.0,145215.0,145215.0
2022-08-10 09:00:00,109075.0,110885.0,108940.0,110602.0,163210.0,163210.0
2022-08-11 09:00:00,110865.0,111765.0,109725.0,110112.0,175800.0,175800.0
2022-08-12 09:00:00,110155.0,112905.0,110155.0,112585.0,141115.0,141115.0
2022-08-15 09:00:00,111720.0,113320.0,110670.0,113086.0,151750.0,151750.0
2022-08-16 09:00:00,113295.0,113890.0,112695.0,113589.0,177680.0,177680.0
2022-08-17 09:00:00,114675.0,116240.0,114280.0,115777.0,149440.0,149440.0
2022-08-18 09:00:00,115865.0,116455.0,115295.0,115925.0,136220.0,136220.0
2022-08-19 09:00:00,114880.0,115265.0,112840.0,113340.0,217625.0,217625.0
2022-08-22 09:00:00,112295.0,112795.0,111720.0,112360.0,153660.0,153660.0
2022-08-23 09:00:00,112780.0,114945.0,112470.0,114678.0,154380.0,154380.0
2022-08-24 09:00:00,114700.0,115665.0,114280.0,114719.0,141905.0,141905.0
2022-08-25 09:00:00,115485.0,115805.0,114455.0,115198.0,113845.0,113845.0
2022-08-26 09:00:00,114960.0,115845.0,113580.0,113995.0,181005.0,181005.0
2022-08-29 09:00:00,113645.0,114915.0,113145.0,113949.0,138795.0,138795.0
2022-08-30 09:00:00,114400.0,114540.0,111665.0,111928.0,149485.0,149485.0
2022-08-31 09:00:00,111855.0,112935.0,111015.0,111179.0,196465.0,196465.0
2022-09-01 09:00:00,111200.0,112115.0,109620.0,111912.0,214570.0,214570.0
2022-09-02 09:00:00,111805.0,113800.0,111440.0,112246.0,208705.0,208705.0
2022-09-05 09:00:00,112095.0,114025.0,111995.0,113645.0,101225.0,101225.0
2022-09-06 09:00:00,113350.0,113525.0,110590.0,110970.0,206095.0,206095.0
2022-09-08 09:00:00,111720.0,112045.0,109770.0,111213.0,211115.0,211115.0
2022-09-09 09:00:00,112200.0,113795.0,112000.0,113499.0,151290.0,151290.0
2022-09-12 09:00:00,114150.0,115395.0,113885.0,114659.0,146185.0,146185.0
2022-09-13 09:00:00,115140.0,115340.0,111550.0,111825.0,210650.0,210650.0
2022-09-14 09:00:00,111645.0,112560.0,111080.0,111636.0,167970.0,167970.0
